9.242753186708672	11.656905138460939
9.949754829721837	11.656905138460939
10.656756472735	11.656905138460939
9.949754829721837	12.363906781474101
10.656756472735	12.363906781474101
11.15683080559797	12.156979471323908
10.449829162584805	12.86398111433707
11.15683080559797	12.86398111433707
11.863832448611133	12.86398111433707
11.15683080559797	13.570982757350233
11.656905138460939	13.364055447200041
12.363906781474101	13.364055447200041
11.656905138460939	14.071057090213204
12.363906781474101	14.071057090213204
12.86398111433707	14.571131423076173
13.570982757350235	14.571131423076173
12.86398111433707	15.278133066089335
13.570982757350235	15.278133066089335
14.071057090213204	15.071205755939141
13.364055447200041	15.778207398952306
14.071057090213204	15.778207398952306
14.778058733226366	15.778207398952306
14.071057090213204	16.48520904196547
14.571131423076173	16.278281731815277
15.278133066089335	16.278281731815277
14.571131423076173	16.985283374828438
15.278133066089335	16.985283374828438
15.278133066089335	17.692285017841602
15.778207398952306	17.485357707691406
16.48520904196547	17.485357707691406
15.778207398952306	18.19235935070457
16.48520904196547	18.19235935070457
16.278281731815277	18.69243368356754
16.985283374828438	18.69243368356754
17.692285017841602	18.69243368356754
16.985283374828438	19.399435326580704
17.692285017841602	19.399435326580704
18.19235935070457	19.19250801643051
17.485357707691406	19.899509659443673
18.19235935070457	19.899509659443673
18.899360993717732	19.899509659443673
18.19235935070457	20.606511302456834
18.69243368356754	20.399583992306642
19.399435326580704	20.399583992306642
18.69243368356754	21.106585635319806
19.399435326580704	21.106585635319806
19.899509659443673	21.606659968182775
20.606511302456838	21.606659968182775
19.899509659443673	22.313661611195936
20.606511302456838	22.313661611195936
21.106585635319806	22.106734301045744
20.399583992306642	22.813735944058905
21.106585635319806	22.813735944058905
21.813587278332967	22.813735944058905
21.106585635319806	23.52073758707207
21.606659968182775	23.313810276921878
22.313661611195936	23.313810276921878
21.606659968182775	24.02081191993504
22.313661611195936	24.02081191993504
22.313661611195936	24.727813562948203
22.813735944058905	24.520886252798007
23.52073758707207	24.520886252798007
22.813735944058905	25.227887895811172
23.52073758707207	25.227887895811172
23.313810276921878	25.72796222867414
24.02081191993504	25.72796222867414
24.727813562948203	25.72796222867414
24.02081191993504	26.4349638716873
24.727813562948203	26.4349638716873
25.227887895811172	26.22803656153711
24.520886252798007	26.935038204550274
25.227887895811172	26.935038204550274
25.227887895811172	27.64203984756344
25.72796222867414	27.435112537413243
26.434963871687305	27.435112537413243
25.72796222867414	28.142114180426407
26.434963871687305	28.142114180426407
26.22803656153711	28.642188513289376
26.935038204550274	28.642188513289376
27.64203984756344	28.642188513289376
-28.642188513289376	-25.227887895811172
-28.642188513289376	-24.520886252798007
-28.142114180426407	-24.727813562948203
-27.435112537413243	-24.727813562948203
-28.142114180426407	-24.02081191993504
-27.435112537413243	-24.02081191993504
-28.142114180426407	-23.313810276921878
-27.64203984756344	-23.52073758707207
-26.935038204550274	-23.52073758707207
-26.22803656153711	-23.52073758707207
-27.64203984756344	-22.813735944058905
-26.935038204550274	-22.813735944058905
-26.22803656153711	-22.813735944058905
-26.4349638716873	-22.31366161119594
-25.72796222867414	-22.31366161119594
-26.4349638716873	-21.606659968182775
-25.72796222867414	-21.606659968182775
-25.227887895811172	-21.813587278332967
-24.520886252798007	-21.813587278332967
-25.227887895811172	-21.106585635319806
-24.520886252798007	-21.106585635319806
-25.227887895811172	-20.399583992306642
-24.520886252798007	-20.399583992306642
-24.02081191993504	-20.606511302456838
-23.313810276921878	-20.606511302456838
-24.727813562948203	-19.899509659443673
-24.02081191993504	-19.899509659443673
-23.313810276921878	-19.899509659443673
-23.52073758707207	-19.399435326580704
-22.813735944058905	-19.399435326580704
-22.106734301045744	-19.399435326580704
-23.52073758707207	-18.692433683567536
-22.813735944058905	-18.692433683567536
-22.313661611195936	-18.899360993717735
-21.606659968182775	-18.899360993717735
-22.313661611195936	-18.19235935070457
-21.606659968182775	-18.19235935070457
-22.313661611195936	-17.485357707691406
-21.606659968182775	-17.485357707691406
-21.106585635319803	-17.692285017841602
-20.39958399230664	-17.692285017841602
-21.106585635319803	-16.985283374828438
-20.39958399230664	-16.985283374828438
-21.106585635319803	-16.278281731815273
-20.606511302456834	-16.48520904196547
-19.899509659443673	-16.48520904196547
-19.19250801643051	-16.48520904196547
-20.606511302456834	-15.778207398952306
-19.899509659443673	-15.778207398952306
-19.19250801643051	-15.778207398952306
-19.399435326580704	-15.278133066089335
-18.69243368356754	-15.278133066089335
-19.399435326580704	-14.571131423076173
-18.69243368356754	-14.571131423076173
-18.19235935070457	-14.778058733226366
-17.485357707691406	-14.778058733226366
-18.19235935070457	-14.071057090213204
-17.485357707691406	-14.071057090213204
-18.19235935070457	-13.364055447200041
-17.485357707691406	-13.364055447200041
-16.985283374828438	-13.570982757350233
-16.278281731815277	-13.570982757350233
-17.692285017841602	-12.863981114337072
-16.985283374828438	-12.863981114337072
-16.278281731815277	-12.863981114337072
-16.48520904196547	-12.363906781474101
-15.778207398952306	-12.363906781474101
-16.48520904196547	-11.656905138460939
-15.778207398952306	-11.656905138460939
-15.278133066089335	-11.86383244861113
-14.571131423076173	-11.86383244861113
-15.278133066089335	-11.156830805597968
-14.571131423076173	-11.156830805597968
-15.278133066089335	-10.449829162584805
-14.571131423076173	-10.449829162584805
-14.071057090213204	-10.656756472735
-13.36405544720004	-10.656756472735
-14.778058733226366	-9.949754829721837
-14.071057090213204	-9.949754829721837
-13.36405544720004	-9.949754829721837
-14.071057090213204	-9.242753186708674
-13.570982757350235	-9.449680496858868
-12.86398111433707	-9.449680496858868
-12.156979471323908	-9.449680496858868
-13.570982757350235	-8.742678853845703
-12.86398111433707	-8.742678853845703
-12.156979471323908	-8.742678853845703
-12.363906781474101	-8.242604520982734
-11.656905138460939	-8.242604520982734
-12.363906781474101	-7.53560287796957
-11.656905138460939	-7.53560287796957
-11.15683080559797	-7.742530188119765
-10.449829162584805	-7.742530188119765
-11.15683080559797	-7.035528545106602
-10.449829162584805	-7.035528545106602
-11.15683080559797	-6.328526902093438
-10.656756472735	-6.535454212243632
-9.949754829721837	-6.535454212243632
-9.242753186708672	-6.535454212243632
-10.656756472735	-5.828452569230469
-9.949754829721837	-5.828452569230469
-9.242753186708672	-5.828452569230469
-9.449680496858868	-5.3283782363675
-8.742678853845703	-5.3283782363675
-9.449680496858868	-4.621376593354336
-8.742678853845703	-4.621376593354336
-8.242604520982734	-4.828303903504531
-7.535602877969572	-4.828303903504531
-8.242604520982734	-4.121302260491367
-7.535602877969572	-4.121302260491367
-8.242604520982734	-3.4143006174782036
-7.535602877969572	-3.4143006174782036
-7.035528545106602	-3.621227927628398
-6.328526902093438	-3.621227927628398
-7.7425301881197655	-2.9142262846152347
-7.035528545106602	-2.9142262846152347
-6.328526902093438	-2.9142262846152347
-6.535454212243632	-2.4141519517522654
-5.828452569230469	-2.4141519517522654
-5.121450926217306	-2.4141519517522654
-6.535454212243632	-1.7071503087391018
-5.828452569230469	-1.7071503087391018
-5.121450926217306	-1.7071503087391018
-4.621376593354336	-1.914077618889296
-5.3283782363675	-1.2070759758761327
-4.621376593354336	-1.2070759758761327
-5.3283782363675	-0.5000743328629693
-4.621376593354336	-0.5000743328629693
-4.121302260491367	-0.7070016430131634
-3.4143006174782036	-0.7070016430131634
-4.121302260491367	0.
-3.4143006174782036	0.
-4.121302260491367	0.7070016430131634
-3.621227927628398	0.5000743328629692
-2.9142262846152347	0.5000743328629692
-2.207224641602071	0.5000743328629692
-3.621227927628398	1.2070759758761327
-2.9142262846152347	1.2070759758761327
-2.207224641602071	1.2070759758761327
-2.4141519517522654	1.7071503087391018
-1.7071503087391018	1.7071503087391018
-2.4141519517522654	2.4141519517522654
-1.7071503087391018	2.4141519517522654
-1.2070759758761327	2.207224641602071
-0.5000743328629692	2.207224641602071
-1.2070759758761327	2.9142262846152347
-0.5000743328629692	2.9142262846152347
-1.2070759758761327	3.621227927628398
-0.5000743328629692	3.621227927628398
0.	3.4143006174782036
0.7070016430131634	3.4143006174782036
-0.7070016430131634	4.121302260491367
0.	4.121302260491367
0.7070016430131634	4.121302260491367
0.5000743328629693	4.621376593354336
1.2070759758761327	4.621376593354336
0.5000743328629693	5.3283782363675
1.2070759758761327	5.3283782363675
1.7071503087391018	5.121450926217306
2.4141519517522654	5.121450926217306
1.7071503087391018	5.828452569230469
2.4141519517522654	5.828452569230469
1.7071503087391018	6.535454212243632
2.4141519517522654	6.535454212243632
2.9142262846152347	6.328526902093438
3.621227927628398	6.328526902093438
2.207224641602071	7.035528545106602
2.9142262846152347	7.035528545106602
3.621227927628398	7.035528545106602
2.9142262846152347	7.7425301881197655
3.4143006174782036	7.535602877969572
4.121302260491367	7.535602877969572
4.828303903504531	7.535602877969572
3.4143006174782036	8.242604520982734
4.121302260491367	8.242604520982734
4.828303903504531	8.242604520982734
4.621376593354336	8.742678853845703
5.3283782363675	8.742678853845703
4.621376593354336	9.449680496858868
5.3283782363675	9.449680496858868
5.828452569230469	9.242753186708672
6.535454212243632	9.242753186708672
5.828452569230469	9.949754829721837
6.535454212243632	9.949754829721837
5.828452569230469	10.656756472735
6.328526902093438	10.449829162584805
7.035528545106602	10.449829162584805
7.742530188119765	10.449829162584805
6.328526902093438	11.15683080559797
7.035528545106602	11.15683080559797
7.742530188119765	11.15683080559797
7.53560287796957	11.656905138460939
8.242604520982734	11.656905138460939
7.53560287796957	12.363906781474101
8.242604520982734	12.363906781474101
8.742678853845703	12.156979471323908
9.449680496858868	12.156979471323908
8.742678853845703	12.86398111433707
9.449680496858868	12.86398111433707
8.742678853845703	13.570982757350235
9.449680496858868	13.570982757350235
9.949754829721837	13.36405544720004
10.656756472735	13.36405544720004
9.242753186708674	14.071057090213204
9.949754829721837	14.071057090213204
10.656756472735	14.071057090213204
10.449829162584805	14.571131423076173
11.156830805597968	14.571131423076173
11.86383244861113	14.571131423076173
10.449829162584805	15.278133066089335
11.156830805597968	15.278133066089335
11.86383244861113	15.278133066089335
12.363906781474101	15.07120575593914
11.656905138460939	15.778207398952306
12.363906781474101	15.778207398952306
11.656905138460939	16.48520904196547
12.363906781474101	16.48520904196547
12.863981114337072	16.278281731815277
13.570982757350233	16.278281731815277
12.863981114337072	16.985283374828438
13.570982757350233	16.985283374828438
12.863981114337072	17.692285017841602
13.364055447200041	17.485357707691406
14.071057090213204	17.485357707691406
14.778058733226366	17.485357707691406
13.364055447200041	18.19235935070457
14.071057090213204	18.19235935070457
14.778058733226366	18.19235935070457
14.571131423076173	18.69243368356754
15.278133066089335	18.69243368356754
14.571131423076173	19.399435326580704
15.278133066089335	19.399435326580704
15.778207398952306	19.19250801643051
16.48520904196547	19.19250801643051
15.778207398952306	19.899509659443673
16.48520904196547	19.899509659443673
15.778207398952306	20.606511302456834
16.48520904196547	20.606511302456834
16.985283374828438	20.39958399230664
17.692285017841602	20.39958399230664
16.278281731815273	21.106585635319803
16.985283374828438	21.106585635319803
17.692285017841602	21.106585635319803
17.485357707691406	21.606659968182775
18.19235935070457	21.606659968182775
18.899360993717735	21.606659968182775
17.485357707691406	22.313661611195936
18.19235935070457	22.313661611195936
18.692433683567536	22.106734301045744
19.399435326580704	22.106734301045744
18.692433683567536	22.813735944058905
19.399435326580704	22.813735944058905
18.692433683567536	23.52073758707207
19.399435326580704	23.52073758707207
19.899509659443673	23.313810276921878
20.606511302456838	23.313810276921878
19.899509659443673	24.02081191993504
20.606511302456838	24.02081191993504
19.899509659443673	24.727813562948203
20.399583992306642	24.520886252798007
21.106585635319806	24.520886252798007
21.813587278332967	24.520886252798007
20.399583992306642	25.227887895811172
21.106585635319806	25.227887895811172
21.813587278332967	25.227887895811172
