1.7071067811864395	71.06244584051456
25.72792206135773	47.04163056034304
49.74873734152902	23.020815280171973
73.76955262170031	81.01219330882031
15.778174593051972	56.991378028648796
39.79898987322326	32.97056274847773
63.819805153394555	8.949747468306214
5.828427124746099	66.94112549695456
29.849242404917504	42.92031021678304
53.87005768508874	18.899494936611973
77.89087296526003	76.89087296526031
19.89949493661163	52.87005768508925
43.92031021678292	28.84924240491773
67.94112549695424	4.828427124746668
9.949747468305816	62.81980515339501
33.97056274847712	38.79898987322349
57.991378028648434	14.778174593052427
0.	72.76955262170077
24.020815280171313	48.74873734152925
48.041630560342625	24.72792206135773
72.06244584051393	0.7071067811871217
14.071067811865504	58.69848480983546
38.091883092036824	34.677669529663945
62.112698372208115	10.656854249492426
4.1213203435597165	68.64823227814077
28.142135623731008	44.6274169979697
52.16295090390224	20.60660171779864
76.18376618407365	78.59797974644698
18.192388155425192	54.57716446627569
42.21320343559648	30.55634918610417
66.23401871576777	6.53553390593288
8.242640687119433	64.52691193458145
32.263455967290724	40.50609665441016
56.284271247462016	16.485281374238866
80.30508652763342	74.47665940288721
22.31370849898485	50.45584412271569
46.33452377915614	26.435028842544625
70.35533905932743	2.414213562373334
12.363961030678865	60.405591591021675
36.384776310850384	36.384776310850384
60.405591591021675	12.363961030678865
2.414213562373334	70.35533905932743
26.435028842544625	46.33452377915614
50.45584412271569	22.31370849898485
74.47665940288721	80.30508652763342
16.485281374238866	56.284271247462016
40.50609665441016	32.263455967290724
64.52691193458145	8.242640687119433
6.53553390593288	66.23401871576777
30.55634918610417	42.21320343559648
54.57716446627569	18.192388155425192
78.59797974644698	76.18376618407365
20.60660171779864	52.16295090390224
44.6274169979697	28.142135623731008
68.64823227814077	4.1213203435597165
10.656854249492426	62.112698372208115
34.677669529663945	38.091883092036824
58.69848480983546	14.071067811865504
0.7071067811871217	72.06244584051393
24.72792206135773	48.041630560342625
48.74873734152925	24.020815280171313
72.76955262170077	0.
14.778174593052427	57.991378028648434
38.79898987322349	33.97056274847712
62.81980515339501	9.949747468305816
4.828427124746668	67.94112549695424
28.84924240491773	43.92031021678292
52.87005768508925	19.89949493661163
53.162950903901674	53.57716446627546
77.18376618407319	29.556349186104853
19.19238815542485	5.535533905933335
43.21320343559637	63.52691193458213
67.23401871576743	39.50609665441061
9.242640687119092	15.485281374239094
33.26345596729061	73.47665940288789
57.284271247461675	49.45584412271546
81.30508652763274	25.435028842544853
23.313708498984397	1.4142135623742433
47.334523779155916	59.40559159102213
71.35533905932698	35.38477631085061
13.363961030678638	11.363961030679093
37.38477631085016	69.35533905932789
61.40559159102122	45.33452377915728
3.414213562372879	21.31370849898485
27.43502884254417	79.30508652763365
51.45584412271546	55.28427124746213
75.47665940288675	31.26345596729152
17.485281374238184	7.242640687119092
41.5060966544097	65.23401871576789
65.526911934581	41.21320343559728
7.5355339059326525	17.19238815542576
31.556349186103944	75.1837661840741
55.57716446627501	51.16295090390213
79.59797974644653	27.14213562373152
21.606601717798185	3.1213203435600008
45.627416997969476	61.11269837220834
69.64823227814077	37.09188309203728
11.656854249492199	13.07106781186576
35.67766952966349	71.06244584051456
59.69848480983501	47.04163056034304
1.7071067811864395	23.020815280171973
25.72792206135773	81.01219330882031
49.74873734152902	56.991378028648796
73.76955262170031	32.97056274847773
15.778174593051972	8.949747468306214
39.79898987322326	66.94112549695456
63.819805153394555	42.92031021678304
5.828427124746099	18.899494936611973
29.849242404917504	76.89087296526031
53.87005768508874	52.87005768508925
77.89087296526003	28.84924240491773
19.89949493661163	4.828427124746668
43.92031021678292	62.81980515339501
67.94112549695424	38.79898987322349
9.949747468305816	14.778174593052427
33.97056274847712	72.76955262170077
57.991378028648434	48.74873734152925
0.	24.72792206135773
24.020815280171313	0.7071067811871217
48.041630560342625	58.69848480983546
72.06244584051393	34.677669529663945
14.071067811865504	10.656854249492426
38.091883092036824	68.64823227814077
62.112698372208115	44.6274169979697
4.1213203435597165	20.60660171779864
28.142135623731008	78.59797974644698
52.16295090390224	54.57716446627569
76.18376618407365	30.55634918610417
18.192388155425192	6.53553390593288
42.21320343559648	64.52691193458145
66.23401871576777	40.50609665441016
8.242640687119433	16.485281374238866
32.263455967290724	74.47665940288721
56.284271247462016	50.45584412271569
80.30508652763342	26.435028842544625
22.31370849898485	2.414213562373334
46.33452377915614	60.405591591021675
70.35533905932743	36.384776310850384
12.363961030678865	12.363961030678865
36.384776310850384	70.35533905932743
60.405591591021675	46.33452377915614
2.414213562373334	22.31370849898485
26.435028842544625	80.30508652763342
50.45584412271569	56.284271247462016
74.47665940288721	32.263455967290724
16.485281374238866	8.242640687119433
40.50609665441016	66.23401871576777
64.52691193458145	42.21320343559648
6.53553390593288	18.192388155425192
30.55634918610417	76.18376618407365
54.57716446627569	52.16295090390224
78.59797974644698	28.142135623731008
20.60660171779864	4.1213203435597165
44.6274169979697	62.112698372208115
68.64823227814077	38.091883092036824
10.656854249492426	14.071067811865504
34.677669529663945	72.06244584051393
58.69848480983546	48.041630560342625
0.7071067811871217	24.020815280171313
24.72792206135773	0.
48.74873734152925	57.991378028648434
72.76955262170077	33.97056274847712
14.778174593052427	9.949747468305816
38.79898987322349	67.94112549695424
62.81980515339501	43.92031021678292
4.828427124746668	19.89949493661163
28.84924240491773	77.89087296526003
29.14213562373061	29.556349186104853
53.162950903901674	5.535533905933335
77.18376618407319	63.52691193458213
19.19238815542485	39.50609665441061
43.21320343559637	15.485281374239094
67.23401871576743	73.47665940288789
9.242640687119092	49.45584412271546
33.26345596729061	25.435028842544853
57.284271247461675	1.4142135623742433
81.30508652763274	59.40559159102213
23.313708498984397	35.38477631085061
47.334523779155916	11.363961030679093
71.35533905932698	69.35533905932789
13.363961030678638	45.33452377915728
37.38477631085016	21.31370849898485
61.40559159102122	79.30508652763365
3.414213562372879	55.28427124746213
27.43502884254417	31.26345596729152
51.45584412271546	7.242640687119092
75.47665940288675	65.23401871576789
17.485281374238184	41.21320343559728
41.5060966544097	17.19238815542576
65.526911934581	75.1837661840741
7.5355339059326525	51.16295090390213
31.556349186103944	27.14213562373152
55.57716446627501	3.1213203435600008
79.59797974644653	61.11269837220834
21.606601717798185	37.09188309203728
45.627416997969476	13.07106781186576
69.64823227814077	71.06244584051456
11.656854249492199	47.04163056034304
35.67766952966349	23.020815280171973
59.69848480983501	81.01219330882031
1.7071067811864395	56.991378028648796
25.72792206135773	32.97056274847773
49.74873734152902	8.949747468306214
73.76955262170031	66.94112549695456
15.778174593051972	42.92031021678304
39.79898987322326	18.899494936611973
63.819805153394555	76.89087296526031
5.828427124746099	52.87005768508925
29.849242404917504	28.84924240491773
53.87005768508874	4.828427124746668
77.89087296526003	62.81980515339501
19.89949493661163	38.79898987322349
43.92031021678292	14.778174593052427
67.94112549695424	72.76955262170077
9.949747468305816	48.74873734152925
33.97056274847712	24.72792206135773
57.991378028648434	0.7071067811871217
0.	58.69848480983546
24.020815280171313	34.677669529663945
48.041630560342625	10.656854249492426
72.06244584051393	68.64823227814077
14.071067811865504	44.6274169979697
38.091883092036824	20.60660171779864
62.112698372208115	78.59797974644698
4.1213203435597165	54.57716446627569
28.142135623731008	30.55634918610417
52.16295090390224	6.53553390593288
76.18376618407365	64.52691193458145
18.192388155425192	40.50609665441016
42.21320343559648	16.485281374238866
66.23401871576777	74.47665940288721
8.242640687119433	50.45584412271569
32.263455967290724	26.435028842544625
56.284271247462016	2.414213562373334
80.30508652763342	60.405591591021675
22.31370849898485	36.384776310850384
46.33452377915614	12.363961030678865
70.35533905932743	70.35533905932743
12.363961030678865	46.33452377915614
36.384776310850384	22.31370849898485
60.405591591021675	80.30508652763342
2.414213562373334	56.284271247462016
26.435028842544625	32.263455967290724
50.45584412271569	8.242640687119433
74.47665940288721	66.23401871576777
16.485281374238866	42.21320343559648
40.50609665441016	18.192388155425192
64.52691193458145	76.18376618407365
6.53553390593288	52.16295090390224
30.55634918610417	28.142135623731008
54.57716446627569	4.1213203435597165
78.59797974644698	62.112698372208115
20.60660171779864	38.091883092036824
44.6274169979697	14.071067811865504
68.64823227814077	72.06244584051393
10.656854249492426	48.041630560342625
34.677669529663945	24.020815280171313
58.69848480983546	0.
0.7071067811871217	57.991378028648434
24.72792206135773	33.97056274847712
48.74873734152925	9.949747468305816
72.76955262170077	67.94112549695424
14.778174593052427	43.92031021678292
38.79898987322349	19.89949493661163
62.81980515339501	77.89087296526003
4.828427124746668	53.87005768508874
5.121320343559546	5.535533905933335
29.14213562373061	63.52691193458213
53.162950903901674	39.50609665441061
77.18376618407319	15.485281374239094
19.19238815542485	73.47665940288789
43.21320343559637	49.45584412271546
67.23401871576743	25.435028842544853
9.242640687119092	1.4142135623742433
33.26345596729061	59.40559159102213
57.284271247461675	35.38477631085061
81.30508652763274	11.363961030679093
23.313708498984397	69.35533905932789
47.334523779155916	45.33452377915728
71.35533905932698	21.31370849898485
13.363961030678638	79.30508652763365
37.38477631085016	55.28427124746213
61.40559159102122	31.26345596729152
3.414213562372879	7.242640687119092
27.43502884254417	65.23401871576789
51.45584412271546	41.21320343559728
75.47665940288675	17.19238815542576
17.485281374238184	75.1837661840741
41.5060966544097	51.16295090390213
65.526911934581	27.14213562373152
7.5355339059326525	3.1213203435600008
31.556349186103944	61.11269837220834
55.57716446627501	37.09188309203728
79.59797974644653	13.07106781186576
21.606601717798185	71.06244584051456
45.627416997969476	47.04163056034304
69.64823227814077	23.020815280171973
11.656854249492199	81.01219330882031
35.67766952966349	56.991378028648796
59.69848480983501	32.97056274847773
1.7071067811864395	8.949747468306214
25.72792206135773	66.94112549695456
49.74873734152902	42.92031021678304
73.76955262170031	18.899494936611973
15.778174593051972	76.89087296526031
39.79898987322326	52.87005768508925
63.819805153394555	28.84924240491773
5.828427124746099	4.828427124746668
29.849242404917504	62.81980515339501
53.87005768508874	38.79898987322349
77.89087296526003	14.778174593052427
19.89949493661163	72.76955262170077
43.92031021678292	48.74873734152925
67.94112549695424	24.72792206135773
9.949747468305816	0.7071067811871217
33.97056274847712	58.69848480983546
57.991378028648434	34.677669529663945
0.	10.656854249492426
24.020815280171313	68.64823227814077
48.041630560342625	44.6274169979697
72.06244584051393	20.60660171779864
14.071067811865504	78.59797974644698
38.091883092036824	54.57716446627569
62.112698372208115	30.55634918610417
4.1213203435597165	6.53553390593288
28.142135623731008	64.52691193458145
52.16295090390224	40.50609665441016
76.18376618407365	16.485281374238866
18.192388155425192	74.47665940288721
42.21320343559648	50.45584412271569
66.23401871576777	26.435028842544625
8.242640687119433	2.414213562373334
32.263455967290724	60.405591591021675
56.284271247462016	36.384776310850384
80.30508652763342	12.363961030678865
22.31370849898485	70.35533905932743
46.33452377915614	46.33452377915614
70.35533905932743	22.31370849898485
12.363961030678865	80.30508652763342
36.384776310850384	56.284271247462016
60.405591591021675	32.263455967290724
2.414213562373334	8.242640687119433
26.435028842544625	66.23401871576777
50.45584412271569	42.21320343559648
74.47665940288721	18.192388155425192
16.485281374238866	76.18376618407365
40.50609665441016	52.16295090390224
64.52691193458145	28.142135623731008
6.53553390593288	4.1213203435597165
30.55634918610417	62.112698372208115
54.57716446627569	38.091883092036824
78.59797974644698	14.071067811865504
20.60660171779864	72.06244584051393
44.6274169979697	48.041630560342625
68.64823227814077	24.020815280171313
10.656854249492426	0.
34.677669529663945	57.991378028648434
58.69848480983546	33.97056274847712
0.7071067811871217	9.949747468305816
24.72792206135773	67.94112549695424
48.74873734152925	43.92031021678292
72.76955262170077	19.89949493661163
14.778174593052427	77.89087296526003
38.79898987322349	53.87005768508874
62.81980515339501	29.849242404917504
